3.6136169696133895,3.645763163040308,3.6768068728796672,3.7032753343976688,3.725597037049099,3.763754988759043
3.6988297849671046,3.727041915208285,3.753402350129436,3.7754240555141223,3.794364961959914,3.8245460655354697
3.695557108867177,3.7221691519785782,3.7451180005611255,3.7661645168234785,3.784916642310878,3.814718838953084
3.7120098715027905,3.737240954991815,3.7581722806098856,3.7790857220000853,3.796791711308332,3.825985699331936
3.6734612013855554,3.7007092058675135,3.7241500681958555,3.747289861660359,3.766627222735861,3.799705009202821
3.6725976215396536,3.6848714327163976,3.7046543732292987,3.725066724875649,3.7417090677584683,3.771748931936231
3.777988629185712,3.785870039427565,3.798854307322508,3.81427786350827,3.825854909141014,3.8475911452687575
3.7949497178410025,3.8001077207996454,3.8145424721095935,3.8276844169911186,3.8383764652598478,3.857946895229475
3.8444719511658665,3.8451136761445723,3.85925493988949,3.8717841741684715,3.8821409509462255,3.9008002654056653
3.810211739281461,3.8294671424235833,3.8440010909812368,3.857355604085838,3.868948475854597,3.88936831486334
3.84014024795452,3.8584534380853883,3.8719923643717924,3.8846106978178088,3.895852972265508,3.9133021869265265
3.8906359235464985,3.9090586159641303,3.9197927426925068,3.9300200821298006,3.9376517650619602,3.9498581437311673
3.894306999622366,3.9139810871343075,3.9256891961919607,3.937573786272152,3.9456125084217013,3.9587157334201284
3.9074123928704627,3.9221317395764337,3.933823635386999,3.9440254215536403,3.9517820352014943,3.9657912346363284
3.9395992611982495,3.9542392275612257,3.96571541962492,3.9738328069944595,3.980018045913954,3.991277710401398
3.8938997671684565,3.9117829766235372,3.926004802948565,3.935817653993863,3.9433666217080763,3.9569581294218925
3.9139012404399183,3.9352315905650275,3.94974259245516,3.96066077703404,3.968252098694576,3.9813998032059663
3.8974371470997276,3.917209532115446,3.935075248958299,3.949049004264593,3.9598603348423063,3.979345148692302
3.871284340769195,3.893247850101812,3.9156165409382764,3.931472629249459,3.9450321590350916,3.9687057506001335
3.854224386700774,3.8769759703505784,3.900274258393598,3.9173686917528983,3.932570453315806,3.957225790258975
3.8402262066084605,3.8585800337180083,3.88024333889212,3.898654037689192,3.91394116458405,3.9385870365536975
3.7760658157928524,3.7980477111145903,3.8213978338140806,3.8414288525742206,3.8587066133262025,3.887320392787774
3.7639869266007415,3.785552341374197,3.806395787541775,3.825157072406484,3.8409136099694345,3.8678203027484135
3.817404586302222,3.8356601853221313,3.8539276822374338,3.8696164227776526,3.8830884083300297,3.9059646908441823
3.9088178744791975,3.9221317395764337,3.936988751445894,3.9501277114616915,3.9602796939914344,3.9778856495278485
3.903022623230847,3.9170901457611644,3.9324920772674865,3.9469267214360264,3.9574933794729037,3.9761239308346696
3.858411235979497,3.871409322542849,3.8884267915729596,3.903990833730882,3.9160548665415167,3.935348830731643
3.8748194564306018,3.8922283780999662,3.9097003100585006,3.924267731844583,3.935856712679543,3.953126560306563
3.8443007549317656,3.8646797939176256,3.8843639974341717,3.9011238245591455,3.915656396660567,3.9356223376784705
3.8381611568296905,3.860140063548466,3.8815225599797625,3.899909937544344,3.914260500368338,3.9323745016760436
3.8724918440908134,3.897234187954707,3.9165726401267174,3.932962241441802,3.9460378840154235,3.9624499246210685
3.9437542035895996,3.9645775041630356,3.981586380813463,3.994376886435719,4.003836168700598,4.015301354881648
3.9563843291269,3.9787466374710543,3.9950765605634317,4.005731903865497,4.013893437824474,4.023993626125578
3.947505972673478,3.9745094224395863,3.99341864363214,4.005622632161296,4.014218517742815,4.025673067659481
3.9216168370994673,3.955274047422461,3.9766865187538682,3.991647163983758,4.001717446446835,4.015770220415997
3.85112584647684,3.8819760840758493,3.905642694463859,3.922329708416785,3.9341366856732574,3.9535103785349643
3.8248952580313795,3.8661884690843467,3.8938183007732996,3.9119830046281248,3.9249392306946924,3.945264339207948
3.8345370265362995,3.8740303379180507,3.899383461881682,3.915616540938276,3.9264780263977306,3.943405386656815
3.884487355233625,3.9212205777821882,3.9448773422990935,3.960317808831452,3.9692347511792563,3.9820340250929567
3.9258864620872997,3.9560398908449206,3.973494327516247,3.9843808756178487,3.989835535796255,3.998274093471367
3.9893173243543947,4.012338817941238,4.025994341333868,4.03261099241674,4.035019096137286,4.038549923899786
4.005659057389413,4.028062299428121,4.041260191129646,4.045399386038928,4.045469394439964,4.044348671456411
4.007114979609174,4.030836620965719,4.04641402846455,4.052237019516531,4.051924068560346,4.049312328179993
4.0268862270175765,4.050288176025181,4.064847091433077,4.0700518696530565,4.069436926515916,4.065842201749389
4.035089835004786,4.0553611542430525,4.067315889834181,4.0705981684921,4.069915248298926,4.067178894149331
4.007842146598749,4.026529568193623,4.039430686344645,4.043647581232441,4.044208492728304,4.042419489357181
4.0069694827371,4.024672888972781,4.038056357875312,4.042805623631396,4.043577445168447,4.04255991907234
4.016419056139142,4.029557121217661,4.0407327927734515,4.044348671456411,4.04375277610604,4.041400783727677
4.029272565478386,4.037950562025936,4.044593936957544,4.04574937904264,4.044628969976168,4.041154733707981
4.018974255197324,4.030836620965719,4.037280261600423,4.038162142533109,4.037386128384818,4.034488395068735
4.020949156645324,4.031511253050532,4.036538880125714,4.036750759496519,4.034806849505904,4.0310141998556075
4.029806041084529,4.036220976871593,4.039184151044825,4.038338425432361,4.0347714706871995,4.028667615546231
4.021271951332775,4.033567845506489,4.03706849440237,4.036008985209137,4.033496998889386,4.029165836197106
3.983785371655037,3.9920534053336345,3.9966214736934855,3.9973930361456502,3.9977969504478716,3.995150182002028
3.9418924390304237,3.9491646357087657,3.9541241814467813,3.955657042448207,3.956805148200039,3.956078167624317
3.9301772160081883,3.937924642950799,3.944645072245401,3.947505972673478,3.9490104574784266,3.9487791455532655
3.952358481617549,3.9619173217019883,3.968063016310819,3.9703296486891992,3.9711971640665666,3.9695369116287527
3.995555003058251,4.0043833842989525,4.007696755496428,4.008387175044557,4.007660404417706,4.00310608178783
4.024815832903268,4.037280261600423,4.041857573208379,4.04255991907234,4.0417521787695945,4.036114986657923
3.9820340250929567,3.9977969504478716,4.00529474538859,4.008532465807953,4.009331187895144,4.006314484715065
3.9461925211982423,3.9610798007150088,3.968630156239437,3.972591155061822,3.9737199932310605,3.97198858659558
3.9130225057612296,3.924070146338813,3.931001764025927,3.9349188829050505,3.9362862575638253,3.936364336814304
3.9116229254068062,3.922329708416785,3.929509226435421,3.9349970689879674,3.938392260448214,3.9404938374038405
3.9581429410416993,3.964843133611519,3.9699144838439238,3.9724028914168583,3.97213926275513,3.9684033388642534
3.972515853856967,3.98195943162731,3.9871675829779414,3.98935434836447,3.9881688996074334,3.982518747039844
3.9319040610212954,3.944296565978442,3.951820475302212,3.956154716788055,3.9575316006589114,3.956001612600356
3.886335898492161,3.8995454839170334,3.9093795144827284,3.9163735281654044,3.920665550809488,3.924307244261365
3.864092471670596,3.876478725903255,3.888058127974314,3.8973559683847423,3.9043536711232396,3.9139810871343075
3.822142060618706,3.8322435964218062,3.845028136603868,3.8563411480008667,3.866272217671138,3.8830472331915726
3.8507006402454143,3.863882630100211,3.875400513971645,3.885679030088544,3.894266283838887,3.908215767085192
3.8790865051818813,3.891085334213266,3.902578546600146,3.911943002227975,3.9197530514900567,3.9322961102677016
3.868990235610726,3.8811925950355435,3.892636291627956,3.9020534743906556,3.910301524529806,3.924267731844583
3.889040929036222,3.8999909092043072,3.9103816591560205,3.91879998970717,3.924860254229638,3.9351925074547887
3.927029837534668,3.9319040610212954,3.9387428301275276,3.944722501591162,3.9487020296866375,3.9553506581633244
3.955925051715275,3.959898465669178,3.9643877256340083,3.967457712316247,3.9691591967989552,3.9724028914168583
3.9558867690745334,3.9562312600924665,3.959936595042145,3.9622597418548575,3.9641219751721266,3.966246004038186
3.933980172780188,3.928801456666964,3.930687730657301,3.933549635972426,3.93644240996889,3.9401827712220023
3.9533568689211234,3.9444901955656477,3.946115205595915,3.949126093379648,3.9515129131145583,3.9554272630354315
3.95078207357823,3.9495885033142875,3.953049778979744,3.956613888756021,3.959822202561419,3.964956953207582
3.982257772110597,3.980279605934128,3.982406908981236,3.9842692456339193,3.9864994811046754,3.9894654121707402
4.00500320019702,3.9989710470788022,3.9987143312068505,3.999154375218352,4.000290260139778,4.001680877358681
4.0260657214688065,4.016022595446631,4.012266451186494,4.0107092979268435,4.009802860345519,4.008060193625088
4.06151140512686,4.048335527125524,4.04210345037641,4.037950562025936,4.033532422825343,4.024637149797281
4.027278404857425,4.019261756097745,4.015084881236469,4.011542495460962,4.008169199311659,4.00175401419774
4.035160568868653,4.027278404857425,4.022741143362408,4.018722624087202,4.014723987660066,4.0068967263617905
4.056400367305956,4.04665878798954,4.040803128627182,4.036079654090125,4.03090765630583,4.020303254512922
4.073733608317976,4.065636398085357,4.059994634178689,4.054945166439363,4.0493471962913645,4.03742141482248
4.112348186661675,4.102940841447458,4.096043118857682,4.088829381533991,4.080414656688602,4.063610402852239
4.155439661581911,4.1481064737321995,4.141577959703281,4.133981855260598,4.1246150852403485,4.1040638432830105
4.131383409657087,4.126714942252551,4.121700292231956,4.116399553002932,4.109233174715851,4.09130661900865
4.14478415898017,4.136190032811995,4.12945427266886,4.12302919608201,4.114212546859567,4.093510881473524
4.152173121834573,4.13947725232944,4.131929322549372,4.125067734864941,4.116040820303861,4.097207127835578
4.133981855260598,4.126618122772396,4.1218300191569615,4.115225039801456,4.1067670822206574,4.0917077555675965
4.149495406686949,4.133501170756622,4.127037606168619,4.118679387236894,4.109200333454087,4.092142138666901
4.164865155037219,4.15163815211054,4.144879235596148,4.137244396537321,4.128101659020234,4.110152292427614
4.196600262926449,4.183057268907037,4.174448806463762,4.165455189680054,4.15512603448196,4.1348465055314305
4.210555993184164,4.197562784807894,4.1881080920342635,4.1773367620179185,4.165579363150551,4.143737719158022
4.2339035854598395,4.221300215316517,4.211001037621779,4.199845068080841,4.18789561992043,4.165920760711322
4.2390507832213595,4.228496595542669,4.21921354426797,4.2085062338329955,4.196660447693702,4.175432876904207
4.249808664846173,4.238185132197774,4.227884288145234,4.216916114610282,4.204483642332901,4.181927997777246
4.236306980324476,4.227329972492046,4.217034060001702,4.2054684377690315,4.192499177629598,4.16883341421284
4.182324914048391,4.171830157113874,4.161130555900151,4.149716195534855,4.137691366725466,4.1176052557966525
4.155251497125622,4.145544518920492,4.135166556742356,4.124000447129611,4.1126755189068245,4.094244557221767
4.189775946802042,4.181592022453,4.171645051911889,4.160132302760104,4.147664135652318,4.126844020312688
4.183911005581144,4.173987189874297,4.163870624870711,4.15280213179367,4.141228148120951,4.122348758631698
4.173679327055536,4.165920760711322,4.156285963762284,4.145544518920492,4.1348785152623915,4.117344686451162
4.176876476939905,4.170502812071714,4.161224091061645,4.151543715972909,4.141927648960259,4.125552489346294
4.226249633102039,4.214140385676183,4.202241857531897,4.190412030968334,4.178716347441442,4.157757450072162
4.249352017769341,4.2315234612664465,4.218153847948387,4.206154237274106,4.194250227196963,4.172724349548153
4.217210952009593,4.2037369389932975,4.191320021345486,4.180399926821922,4.170348355218929,4.150693389175747
4.26647548151378,4.2505787842527365,4.235554730773624,4.221593763137564,4.208744102530597,4.1837281233567865
4.288594689881329,4.272016437090705,4.257115126723799,4.24342526856947,4.230476736546681,4.20409542618122
4.30932152420325,4.29125364623197,4.276443872098817,4.262736213482557,4.249237823410418,4.222063260490594
4.304470416455007,4.291609464549419,4.277443594481442,4.264284223192325,4.251006372235477,4.2251096321016535
4.338126992383863,4.328573113939792,4.315432669223897,4.302198487313968,4.288786810204133,4.262229071218286
4.366278277705742,4.359832149164113,4.348392288674894,4.336558446626735,4.324132656254979,4.299052551380625
4.366456039682924,4.362181006453175,4.351773591502861,4.341881494369455,4.331022772081118,4.309133309153557
4.337473730624785,4.333623895445714,4.324529928325356,4.314951565884313,4.305253575867968,4.285515734293038
4.3302332152446485,4.322197009264045,4.314791146655051,4.305847287935063,4.29655044232143,4.277415837906601
4.3266724745418035,4.317701424117324,4.310288928142938,4.302388012013665,4.294233133723212,4.276916087771263
4.314175967765707,4.303875886116448,4.295297036162785,4.286176309017048,4.276888316550576,4.259293869291585
4.346269914961763,4.3396670002577515,4.33131212012938,4.321267628828318,4.310799125385514,4.291116759314039
4.351051830374451,4.3435456478556,4.334908821345929,4.324159145970349,4.31310518920746,4.291664194593491
4.331022772081118,4.328256591464053,4.324079674719032,4.317141386766864,4.30953658374869,4.291116759314039
4.2837244833835015,4.28529544571411,4.283807227167422,4.27919070733728,4.273466561441981,4.258841534103503
4.302063090533497,4.311309062459594,4.313292658242141,4.3103695029096505,4.30476754912693,4.291226270347385
4.2993784523639285,4.304794556810617,4.303713680114471,4.299188356364877,4.292976817840371,4.278913591556535
4.291992511969901,4.298726544151244,4.298889561051024,4.294560608892605,4.288210338469597,4.275304080751814
4.274135141013923,4.280243047506398,4.2806304727935105,4.276943858220729,4.271346439019802,4.259463442250756
4.304524447144452,4.308864369044898,4.306090068583941,4.300789463913259,4.294287720365875,4.28090711327331
4.342479868371049,4.344272845061965,4.338753722440415,4.332442405318121,4.325376914956548,4.309912826698573
4.3487800408802455,4.340657615562953,4.334201005191277,4.327860797430099,4.320789325202692,4.304632499766184
4.362945746861089,4.352134276808845,4.3446621975736655,4.3380224991758265,4.330680707322293,4.313372991356833
4.366862234154109,4.355733992718958,4.349090134427617,4.343285806357451,4.335851797553269,4.31895370569792
4.403910428173886,4.39281819575208,4.38502214365368,4.378344865271256,4.369827527216884,4.351051830374451
4.442204097706198,4.432957363342425,4.426210970184939,4.418238016636454,4.409057973724912,4.3890767242863635
4.413258793354832,4.404839432739038,4.399866552802212,4.3945479152275535,4.387660733290975,4.371218435957278
4.385296283541504,4.37784289502755,4.374473179018968,4.3704094153336905,4.363811746252977,4.347124582664617
4.348857573282368,4.346658490836091,4.344869790277528,4.341907518077054,4.336453789379125,4.322568519723683
4.315993664069444,4.3154861108656375,4.31508522892,4.312381764967992,4.307680172545225,4.296250857652478
4.271653577192511,4.274831103070325,4.277887594932736,4.2782204659482925,4.2759714333333765,4.269193826399538
4.20496124002563,4.212690402437246,4.217770903691553,4.219478292978867,4.217122509916995,4.210288871419572
4.14059181338742,4.1485801903637745,4.1538391340077405,4.156285963762284,4.154341536128396,4.14946386144318
4.086547577919876,4.095044317336374,4.100392900756304,4.104426897563613,4.10459187867365,4.104261889230318
4.1176052557966525,4.12319113677968,4.128713782301642,4.130162055087494,4.12877819453999,4.127392416268301
4.10115465415065,4.105811893662995,4.111627678344661,4.1133625680578625,4.111398316787929,4.108707585057868
4.0299127020627115,4.036008985209137,4.044593936957544,4.049207716550571,4.049660954595461,4.052619382174787
3.950358711693719,3.964501597073277,3.974772427081256,3.980615796893758,3.9827423856407984,3.990390464502159
4.009222308805265,4.018039306012026,4.025994341333868,4.028881169077795,4.0310141998556075,4.036786068360812
4.093177214470094,4.099895792260425,4.105284502260435,4.106404876714467,4.106602459617602,4.107359499299595
4.110316331731799,4.114016462019565,4.117051464757171,4.116562570788533,4.115225039801456,4.113231737940583
4.121018949636287,4.121894876309106,4.123903364463645,4.123255905716521,4.121732725540967,4.119069694608901
4.119167247653446,4.11613866925777,4.116529969357328,4.1149965019529615,4.113133604118683,4.110250719239157
4.130065568796513,4.131287041143818,4.12980822649767,4.127295662361787,4.125067734864941,4.121959729255074
4.153744905503548,4.152613470346076,4.149148354262775,4.145607856159642,4.142531369805375,4.137499832536029
4.202361546341137,4.202211933091108,4.198163890861098,4.194370876289225,4.190139473010226,4.182294387620133
4.181927997777246,4.18406338188997,4.181622570329162,4.178838885198542,4.175371400864474,4.168400152051512
4.188320519013289,4.187045279733137,4.185007597119343,4.182782698683978,4.179971648189538,4.173094126453636
4.205259622793256,4.201403634515509,4.197562784807894,4.194340715380776,4.190956924122217,4.182782698683978
4.215204341326851,4.208387278262761,4.203019578847757,4.198434270746482,4.193737306100136,4.1841243259129035
4.217210952009593,4.2030793785188765,4.1961788681033685,4.190745056508416,4.1853728605696645,4.175678743277072
4.241125293430295,4.2303894600109215,4.221593763137564,4.21402209847472,4.206928922969246,4.193767485213174
4.264987072572529,4.253027811561763,4.242764567340374,4.234135489684434,4.2255482478374455,4.209130518527083
4.272379165369351,4.258982910830302,4.248895162070686,4.240722253351141,4.2325400609735,4.216503196155808
4.30303753842351,4.28603872526272,4.271793154274181,4.260339111416777,4.249494742382443,4.229021132213981
4.272825419630117,4.254534114158605,4.240549472149306,4.229370670535677,4.219507705176107,4.201044180881157
4.255612709818223,4.233497623614676,4.219390051196325,4.208625175254486,4.199455046624718,4.182447010443647
4.271290585579216,4.24743754002259,4.231814023797547,4.219948784356969,4.209695011909275,4.190866129212723
4.253027811561763,4.225665179549459,4.2093979498508265,4.198734607125481,4.18950321539533,4.172416097642256
4.222532537519297,4.18418526622189,4.16917370284275,4.16050676447577,4.15330505504561,4.140432666414855
4.123385431006515,4.096641921270784,4.087118517130361,4.081090446543684,4.076859247881081,4.069607781989687
4.120239703517438,4.09740653625792,4.089499510558901,4.084630870034462,4.081360634663806,4.075501474420621
4.141705133581938,4.122089422530659,4.113787647766707,4.108280339960579,4.103931790858006,4.096242759505181
4.188138441508461,4.16706824335363,4.158914332871401,4.152456225279316,4.146146060785364,4.134109998781517
4.155157401618613,4.146367590289253,4.139572834825172,4.133661424599051,4.127811575055008,4.116888526656995
4.185159806437891,4.1758323790683685,4.167502082839827,4.160881086022345,4.154467097229733,4.142245442206648
4.155408303297834,4.143261702456715,4.133917777341827,4.127392416268301,4.121018949636287,4.1083789511859035
4.149842338707523,4.142245442206649,4.131736681439163,4.125972419902412,4.119947329601605,4.107293692508311
4.14627265508246,4.13427015509442,4.122964412459287,4.116627770462558,4.109758488274455,4.095477253818034
4.063507276401932,4.050671284432131,4.044593936957544,4.041787311483424,4.038338425432361,4.031901621598882
4.081664509064726,4.067521348178225,4.05892461699084,4.055153181971939,4.051019437483727,4.0429109071072515
4.092108731280525,4.074889874387965,4.063747888244634,4.058682841668015,4.053904439224079,4.044628969976168
4.095044317336374,4.071928522937768,4.0589591515513055,4.053210018863545,4.048335527125524,4.039712366569035
4.094711161682973,4.070461621758769,4.061097968428465,4.055569083270694,4.0506016392741815,4.0425950234200165
4.11538824915045,4.0900352906340025,4.07865546275746,4.072030784625516,4.0661508278513185,4.056815750329687
4.176999240344289,4.145164411218734,4.12480910302592,4.110513143383685,4.098602152474742,4.0797722330388435
4.142848971281715,4.112282707353113,4.093377428031895,4.081867040710988,4.072950669534428,4.05996013536027
4.072235276633999,4.0485100258783016,4.037562548123116,4.0309431720837186,4.025673067659481,4.017607496001718
4.0759090000664155,4.0593389530232855,4.049137969384021,4.042279039918748,4.036962593983965,4.028240371619057
4.0837553606678325,4.0704274821619535,4.05920086008652,4.051228271148473,4.0451893314239555,4.035266660284188
4.106009593752604,4.092676505121403,4.079061705357583,4.069060941687601,4.061718059395006,4.049835222236143
4.113133604118683,4.095044317336374,4.0801104021942765,4.0695736132301805,4.061476958596484,4.048998460455223
4.132378674206695,4.107491099891988,4.09270989354564,4.0817995347198055,4.073427313966713,4.060408527193255
4.134174064384716,4.109397364848394,4.095910002946806,4.085808231199814,4.077876369514794,4.065258981327004
4.13711665406597,4.110119481337462,4.095776869313726,4.084799149378569,4.07631635970271,4.063232220529475
4.153493586075234,4.124550404279167,4.109660012999875,4.097207127835578,4.087756240145245,4.072235276633999
4.135230554694443,4.112053496002874,4.098070943962915,4.085875467130721,4.07696100661122,4.063300991590639
4.164274772047959,4.138233847791821,4.122996804795263,4.109068957620483,4.0988676509496855,4.082204502327932
4.190533143997216,4.164989401791433,4.14798011138801,4.131190663342763,4.118679387236894,4.097738795290116
4.2102591868184565,4.183087772056489,4.165175742982692,4.147727338787214,4.133821652764301,4.109824133070487
4.205557916555162,4.1816531172721785,4.162532665525544,4.145956139285679,4.131383409657087,4.107162065932715
4.198614483397898,4.177398117357386,4.156787138400809,4.13976397241296,4.124873767256924,4.101518765970101
4.165610404109098,4.143388662401023,4.123903364463645,4.108740442505833,4.096043118857682,4.077876369514794
4.145449505539369,4.121635422458004,4.100293498824511,4.0855728698349765,4.073937752444438,4.0585792057753585
4.077842482122595,4.0536267289435415,4.039536325727106,4.029521556178091,4.02080565888723,4.0100930097745096
4.000363498751207,4.008387175044557,4.008641420029129,4.007260455314987,4.004784485509457,4.003836168700598
4.013604389153892,4.019441402195416,4.022490458454117,4.023421257218201,4.021666336724115,4.019153952946195
4.068513802187579,4.060063628245226,4.054945166439363,4.051541439896791,4.04725295468825,4.041646773221651
3.9792329551208763,3.96666269438647,3.967722577898513,3.970933217306866,3.9729675760555008,3.977548539308344
3.912622825500114,3.914779203621863,3.9203085850149186,3.9262414426657015,3.931747198275876,3.9436379447973975
3.5521429305404655,3.617759321610811,3.660634288673634,3.691874963093735,3.7178069891871166,3.7626873812586563
3.325827074637379,3.439391927460125,3.514287943381892,3.560136578221211,3.5939641963176485,3.6447185583281665
3.2797074840744456,3.4525873380444514,3.5517989135655683,3.5975861956675455,3.6251406131469297,3.6661736165782983
3.2905637281589835,3.4660483539817717,3.558941596999544,3.603267098038014,3.6287578307725554,3.66898282239948
3.4702258080725787,3.582351590704103,3.626365548724694,3.64852609976472,3.6653549090669792,3.69565643839296
3.3668129548003245,3.543853682063679,3.6121063953080226,3.6424165797035957,3.662484142754405,3.6934689064477437
3.0730636164903142,3.3189745214043227,3.4342452357083557,3.4945662844676035,3.5365437928102383,3.5930291284571023
3.1328821117012247,3.2944284672688724,3.397925367791736,3.4623551946402493,3.5057375609360792,3.566768315718965
3.3899341893834447,3.456316680883235,3.507357577490546,3.5431597997645303,3.569589032922612,3.6085908828850997
3.4172675618396497,3.461978853922014,3.507357577490546,3.5443160029225838,3.5722332719946155,3.612969860013586
3.5633162311385904,3.5854614949154477,3.612592185941817,3.636954381249017,3.656614493526661,3.688429352833551
3.5670507457488028,3.607560932936348,3.6334724468421977,3.6582655954961,3.678879622035603,3.714790835898437
3.6887294428628112,3.697987846477927,3.7139622344813996,3.728965177653222,3.7445033578619333,3.7719790232835106
3.69381724314356,3.7069158166000347,3.720814072644282,3.7331833796704608,3.7463461537622647,3.7706437559165757
3.714010994751541,3.719020611025923,3.7294934269991913,3.7400952454982064,3.751243738310486,3.772485037968733
3.728532765990588,3.731938943574383,3.7400477406883357,3.74879794432518,3.758265581598944,3.7758824977355103
3.7416142090978015,3.746534966602099,3.7537304264335525,3.7629195668224007,3.772577013135503,3.790758917935107
3.7614791465282797,3.7701368084208697,3.7787658609084596,3.787955262304624,3.7971058591848075,3.813969064952758
3.7654700562756487,3.7744147422201992,3.783689508876579,3.793014218845944,3.8025652185177528,3.8199515752076567
3.777531151708499,3.790533107840436,3.8011808262010813,3.811008587347,3.820170839795112,3.83561701022552
3.7687067539734906,3.785416154161966,3.8010914447208646,3.8145865667366703,3.8252007014721747,3.8417722002170787
3.7988095134861326,3.815776387302287,3.830899714134365,3.8433586514019953,3.8531643234217396,3.867527605541582
3.8052392552301315,3.8242404220443884,3.8392372357024933,3.851890762373391,3.86094021519883,3.8728246920239884
3.8086604924329928,3.8312466954008584,3.847591145268757,3.861234846596041,3.8703673301593136,3.88275895974162
3.814498375538095,3.835444291195772,3.850062491705326,3.862790743547921,3.8723253785696,3.8861306734621963
3.7933295554704007,3.8127329162809342,3.8294671424235833,3.8440867184163188,3.85443626457516,3.8693659949621613
3.7011538149893246,3.7275230777061408,3.7496922935104484,3.769352838263813,3.7848257951611455,3.8081280819319296
3.73198683514787,3.7572387916272794,3.7767071644794568,3.793959930564444,3.808083701592413,3.8282500155617445
3.7318910497071838,3.7537304264335525,3.7708741016665637,3.786142271734146,3.798899099152486,3.816612820623488
3.7116678157443674,3.7382408836516605,3.7551820433679994,3.7701368084208697,3.782187631247588,3.799615495708602
3.7477142398348287,3.7676444227495907,3.7831436325040193,3.796342757363465,3.80626240974898,3.8200831397292805
3.7545735573092984,3.771288590354654,3.7844623240076665,3.795534131982476,3.803992261214441,3.8158204275550855
3.7459211944811335,3.7612001156935624,3.7749654030270654,3.786777192390396,3.795354348620942,3.807506577872148
3.6681153647612086,3.6900287933704576,3.7080936730377405,3.7231359427920268,3.7336615968858293,3.750303756100936
3.690328403879041,3.7106898683777856,3.7291092733330027,3.7430361450658913,3.7545735573092984,3.7714727524177896
3.7663958965417645,3.778948651202804,3.7910298227588695,3.7994812104417317,3.8061734813362933,3.814189645079383
3.789041481012917,3.796342757363465,3.8043041555293535,3.809857380666839,3.8138808192767386,3.818722804262686
3.8649733257364853,3.8648475369357156,3.8663140893344963,3.8660209508663486,3.8658534045812956,3.864637853766215
3.8762714677209966,3.8762714677209966,3.876395827784995,3.8742796005174887,3.8715342886980113,3.86639782740187
3.8987756453425164,3.896990582594184,3.89630004496291,3.8935331161143014,3.889736495848906,3.881316344648984
3.935309752203335,3.9347624923976356,3.933079747953756,3.9288407903543057,3.923872521785295,3.914579734209836
3.9309232649286265,3.933353876129975,3.933118913722879,3.929351987549921,3.9245837874730043,3.9156165409382764
3.93921006527211,3.941775963577494,3.939054344479177,3.9343322923479804,3.9289587821343486,3.919475168953186
3.986610862418719,3.982667844997478,3.9736447769843157,3.9638941328380355,3.9542392275612257,3.9392489916817373
4.024708626871039,4.021845551405861,4.012845238642964,4.002704306666915,3.992311836656949,3.975748696308691
4.0190461381718725,4.014868360720304,4.005913996842674,3.9958493154730013,3.985719464350483,3.9698767330369957
4.021809711038852,4.010854251723075,4.00047334661203,3.989650491107435,3.9790085302087688,3.9627541418345036
4.061993532004441,4.051576230371163,4.037915294255385,4.024351190401566,4.012157891234153,3.9935292569832845
4.116399553002932,4.101915827718419,4.086043537182714,4.070734696582967,4.0573347365882,4.036008985209137
4.152078736206288,4.130869336904473,4.111496621039667,4.095377362034051,4.0811917756438,4.05809542954698
4.191652744689098,4.165951791074535,4.146494156546857,4.130322844887336,4.116529969357328,4.0924761511620735
4.179175786627434,4.159382958401323,4.141228148120951,4.125390930627426,4.111725960052875,4.089332020398556
4.226862941922245,4.207792288062546,4.188350862041222,4.170101174621347,4.154247354955143,4.1283916588611556
4.1989447889335185,4.184337600748806,4.168616806596688,4.152644916392525,4.138010508874087,4.115159748602687
4.147379672101242,4.139413525589679,4.127908279060241,4.1149965019529615,4.102940841447458,4.084630870034462
4.1662930615346845,4.154278749665138,4.140559986019063,4.126295323453928,4.113591479584557,4.093811086615957
4.14059181338742,4.12961517630402,4.119004653958472,4.108346081857914,4.099099904305961,4.0852029043048175
4.181255934211397,4.1681215272180445,4.155627790639,4.143705991759824,4.132956115516209,4.11561669749764
4.191017449482361,4.173278963643404,4.159289250862483,4.146430875420432,4.1349425316506085,4.116269119637892
4.205140280369866,4.190623969143735,4.177398117357386,4.16418152181088,4.152896449171716,4.1355824702383455
4.224700083769227,4.212749626600722,4.198974811300183,4.185798832705358,4.174756432515962,4.156599227344822
4.225226615110005,4.216827646436649,4.20549826492069,4.194129563546741,4.184337600748806,4.1680286350193745
4.208803560865186,4.2009243342846565,4.187956330845379,4.1751562049585145,4.1645544705969035,4.147727338787214
4.234309382566857,4.224085446605305,4.210555993184164,4.197743154566386,4.186559046209912,4.168400152051512
4.260197926308748,4.246893960682385,4.23204641305059,4.2186544000383375,4.207018271174152,4.187045279733137
4.279827782353634,4.265043279188062,4.249865731071543,4.236798530017034,4.225226615110005,4.2054684377690315
4.298182962478305,4.278054044290903,4.260931871295823,4.246521867654836,4.233758618004779,4.211327277707715
4.321851911637811,4.300301262113489,4.281349578920306,4.266222888930239,4.253113134580543,4.230185785133513
4.321692595634182,4.302496295717074,4.283972694198494,4.269025895586638,4.25626497931372,4.233410610345098
4.316927956677747,4.2936051730729785,4.2729090701383425,4.256605125012738,4.243568841526314,4.219566526975482
4.313399767627704,4.293714411951203,4.274664116345383,4.2596894948089385,4.2476949218785895,4.22557748204732
